    0.980359702800434	 -0.00021394265601095	-1.15368722144346e-06
    0.980145183342831	-0.000215096217120721	-1.15343477470014e-06
    0.979929510450568	-0.000216249525105752	-1.15318096987574e-06
    0.979712684377447	-0.000217402578608343	-1.15292580911275e-06
    0.979494705378631	-0.000218555376271437	-1.15266929042044e-06
    0.979275573710636	-0.000219707916738872	-1.15241141714821e-06
    0.979055289631337	-0.000220860198653949	-1.15215218702733e-06
    0.978833853399964	  -0.0002220122206604	-1.15189160072089e-06
    0.978611265277104	-0.000223163981403596	-1.15162965904502e-06
    0.978387525524697	-0.000224315479526806	  -1.151366361687e-06
    0.978162634406041	-0.000225466713676348	-1.15110171036633e-06
    0.977936592185788	-0.000226617682496057	-1.15083570487386e-06
    0.977709399129944	-0.000227768384632376	-1.15056834391728e-06
    0.977481055505869	-0.000228918818730724	 -1.1502996292069e-06
    0.977251561582279	-0.000230068983437491	-1.15002955915013e-06
    0.977020917629242	-0.000231218877399743	-1.14975813748927e-06
     0.97678912391818	-0.000232368499262778	-1.14948536399445e-06
    0.976556180721867	-0.000233517847675104	 -1.1492112359469e-06
    0.976322088314431	 -0.00023466692128343	-1.14893575629191e-06
    0.976086846971352	 -0.00023581571873609	-1.14865892368728e-06
    0.975850456969462	-0.000236964238680226	-1.14838073917771e-06
    0.975612918586944	-0.000238112479766097	-1.14810120560779e-06
    0.975374232103334	-0.000239260440639626	-1.14782031934321e-06
    0.975134397799518	-0.000240408119952952	-1.14753808146315e-06
    0.974893415957733	-0.000241555516353259	-1.14725449385704e-06
    0.974651286861566	-0.000242702628491239	-1.14696955635738e-06
    0.974408010795954	-0.000243849455017064	-1.14668327031053e-06
    0.974163588047186	-0.000244995994580434	-1.14639563311976e-06
    0.973918018902897	-0.000246142245832924	-1.14610664666535e-06
    0.973671303652073	-0.000247288207425277	-1.14581631281005e-06
    0.973423442585049	-0.000248433878008584	-1.14552462951102e-06
    0.973174435993508	-0.000249579256235356	-1.14523159836518e-06
     0.97292428417048	-0.000250724340757013	-1.14493721991022e-06
    0.972672987410345	-0.000251869130226469	-1.14464149371118e-06
    0.972420546008827	-0.000253013623296481	-1.14434442085435e-06
    0.972166960263001	 -0.00025415781861971	-1.14404600127955e-06
    0.971912230471285	-0.000255301714850569	-1.14374623539089e-06
    0.971656356933446	-0.000256445310642034	-1.14344512371402e-06
    0.971399339950596	-0.000257588604649069	-1.14314266621875e-06
    0.971141179825192	-0.000258731595525256	 -1.1428388628499e-06
    0.970881876861037	-0.000259874281926988	-1.14253371461305e-06
    0.970621431363278	-0.000261016662507964	-1.14222722369816e-06
    0.970359843638409	-0.000262158735925222	-1.14191938559612e-06
    0.970097113994264	-0.000263300500833556	-1.14161020603124e-06
    0.969833242740025	-0.000264441955890455	-1.14129968244329e-06
    0.969568230186215	-0.000265583099751458	-1.14098781599975e-06
    0.969302076644701	-0.000266723931074947	-1.14067460651705e-06
    0.969034782428693	 -0.00026786444851731	-1.14036005536065e-06
    0.968766347852741	-0.000269004650737381	 -1.1400441628357e-06
     0.96849677323274	-0.000270144536392072	 -1.1397269266276e-06
    0.968226058885925	-0.000271284104141435	-1.13940834952908e-06
    0.967954205130873	-0.000272423352643233	-1.13908843057543e-06
    0.967681212287501	-0.000273562280557889	-1.13876717511621e-06
    0.967407080677067	-0.000274700886543536	-1.13844457534361e-06
    0.967131810622169	-0.000275839169262164	-1.13812063775607e-06
    0.966855402446745	-0.000276977127372851	-1.13779536021972e-06
    0.966577856476072	-0.000278114759537183	-1.13746874583423e-06
    0.966299173036766	-0.000279252064415582	-1.13714079011071e-06
    0.966019352456782	-0.000280389040670836	-1.13681149691402e-06
    0.965738395065412	-0.000281525686963993	-1.13648086752486e-06
    0.965456301193287	-0.000282662001957707	-1.13614889803008e-06
    0.965173071172375	-0.000283797984314985	-1.13581559307241e-06
    0.964888705335982	-0.000284933632698877	-1.13548095050471e-06
    0.964603204018748	-0.000286068945772765	-1.13514497305211e-06
    0.964316567556651	-0.000287203922201202	-1.13480766023101e-06
    0.964028796287006	-0.000288338560647385	-1.13446901061837e-06
    0.963739890548462	 -0.00028947285977767	-1.13412902575514e-06
    0.963449850681002	-0.000290606818255356	-1.13378770818071e-06
    0.963158677025946	-0.000291740434747902	-1.13344505309429e-06
    0.962866369925946	-0.000292873707920101	-1.13310106730018e-06
     0.96257292972499	-0.000294006636438105	-1.13275574711801e-06
    0.962278356768399	-0.000295139218969841	-1.13240909459256e-06
    0.961982651402824	-0.000296271454181336	-1.13206110721954e-06
    0.961685813976253	-0.000297403340740742	-1.13171178867156e-06
    0.961387844838004	-0.000298534877316052	-1.13136113921041e-06
    0.961088744338726	-0.000299666062575577	-1.13100915716039e-06
    0.960788512830402	-0.000300796895188144	-1.13065584509485e-06
    0.960487150666343	-0.000301927373822808	-1.13030120164038e-06
    0.960184658201192	-0.000303057497149537	-1.12994522913857e-06
    0.959881035790923	-0.000304187263838271	-1.12958792621755e-06
    0.959576283792838	-0.000305316672559424	 -1.1292292944459e-06
     0.95927040256557	-0.000306445721984163	-1.12886933382142e-06
    0.958963392469079	-0.000307574410783206	-1.12850804409772e-06
    0.958655253864654	-0.000308702737629163	 -1.1281454263113e-06
    0.958345987114914	-0.000309830701193757	-1.12778148199922e-06
    0.958035592583803	-0.000310958300149498	-1.12741621017766e-06
    0.957724070636594	-0.000312085533169421	-1.12704961097274e-06
    0.957411421639885	-0.000313212398927671	 -1.1266816851091e-06
    0.957097645961602	-0.000314338896097018	-1.12631243399278e-06
    0.956782743970995	-0.000315465023353002	-1.12594185783265e-06
    0.956466716038642	-0.000316590779369065	-1.12556995556082e-06
    0.956149562536445	-0.000317716162822199	-1.12519672895028e-06
    0.955831283837628	-0.000318841172385826	-1.12482217925157e-06
    0.955511880316743	-0.000319965806738223	-1.12444630467423e-06
    0.955191352349664	-0.000321090064554272	 -1.1240691069838e-06
    0.954869700313587	-0.000322213944511954	-1.12369058698559e-06
    0.954546924587034	-0.000323337445288063	-1.12331074386082e-06
    0.954223025549845	-0.000324460565561379	-1.12292958024649e-06
    0.953898003583187	  -0.0003255833040086	-1.12254709622683e-06
    0.953571859069543	-0.000326705659309927	-1.12216328686512e-06
    0.953244592392722	 -0.00032782763014423	-1.12177815924769e-06
    0.952916203937851	-0.000328949215190932	 -1.1213917126752e-06
    0.952586694091376	-0.000330070413130127	-1.12100394561071e-06
    0.952256063241066	-0.000331191222642659	-1.12061485920132e-06
    0.951924311776006	-0.000332311642409404	-1.12022445360939e-06
    0.951591440086602	-0.000333431671112003	-1.11983273158996e-06
    0.951257448564577	-0.000334551307431977	-1.11943969023037e-06
    0.950922337602971	-0.000335670550052145	-1.11904533146345e-06
    0.950586107596144	-0.000336789397655401	-1.11864965527578e-06
    0.950248758939772	-0.000337907848925123	-1.11825266444931e-06
    0.949910292030845	-0.000339025902544336	-1.11785435685054e-06
    0.949570707267671	-0.000340143557198439	-1.11745473213803e-06
    0.949230005049875	-0.000341260811571571	  -1.117053794161e-06
    0.948888185778393	-0.000342377664349123	-1.11665154069009e-06
     0.94854524985548	-0.000343494114216506	-1.11624797378711e-06
    0.948201197684702	-0.000344610159860287	 -1.1158430943794e-06
    0.947856029670939	-0.000345725799966473	-1.11543690167161e-06
    0.947509746220385	 -0.00034684103322323	-1.11502939290587e-06
    0.947162347740547	-0.000347955858317179	-1.11462057633518e-06
    0.946813834640242	-0.000349070273936625	-1.11421044558497e-06
    0.946464207329602	-0.000350184278770615	-1.11379900510069e-06
    0.946113466220067	-0.000351297871507253	-1.11338625112161e-06
    0.945761611724389	-0.000352411050837515	-1.11297218928266e-06
    0.945408644256631	-0.000353523815449614	 -1.1125568184158e-06
    0.945054564232165	-0.000354636164035436	 -1.1121401354595e-06
    0.944699372067672	-0.000355748095285265	-1.11172214560947e-06
    0.944343068181143	-0.000356859607890942	 -1.1113028475619e-06
    0.943985652991875	-0.000357970700544297	-1.11088224089827e-06
    0.943627126920474	-0.000359081371937912	-1.11046032823967e-06
    0.943267490388855	-0.000360191620764193	-1.11003710776148e-06
    0.942906743820237	-0.000361301445717667	 -1.1096125808878e-06
    0.942544887639146	-0.000362410845491137	-1.10918674854336e-06
    0.942181922271416	-0.000363519818779877	-1.10875961032773e-06
    0.941817848144183	-0.000364628364278697	-1.10833116797392e-06
     0.94145266568589	-0.000365736480682562	 -1.1079014220277e-06
    0.941086375326284	-0.000366844166687844	-1.10747037093612e-06
    0.940718977496415	 -0.00036795142099143	-1.10703801778244e-06
    0.940350472628637	 -0.00036905824228924	-1.10660436137306e-06
    0.939980861156605	-0.000370164629280023	-1.10616940230756e-06
     0.93961014351528	-0.000371270580660467	-1.10573314271652e-06
    0.939238320140921	-0.000372376095130432	-1.10529558152534e-06
     0.93886539147109	 -0.00037348117138766	 -1.1048567179762e-06
     0.93849135794465	-0.000374585808132683	-1.10441655521378e-06
    0.938116220001762	-0.000375690004065329	  -1.103975092141e-06
     0.93773997808389	-0.000376793757885659	-1.10353233135831e-06
    0.937362632633795	-0.000377897068295305	-1.10308827076973e-06
    0.936984184095536	-0.000378999933996139	-1.10264291317613e-06
    0.936604632914472	-0.000380102353689045	-1.10219625723595e-06
    0.936223979537258	-0.000381204326078827	-1.10174830430784e-06
    0.935842224411849	-0.000382305849866099	-1.10129905556884e-06
    0.935459367987492	-0.000383406923757026	-1.10084851045714e-06
    0.935075410714733	-0.000384507546453919	-1.10039667009614e-06
    0.934690353045413	-0.000385607716662983	-1.09994353335766e-06
    0.934304195432668	-0.000386707433088507	-1.09948910297143e-06
    0.933916938330928	-0.000387806694437576	 -1.0990333782906e-06
    0.933528582195917	-0.000388905499414696	-1.09857636181298e-06
    0.933139127484653	-0.000390003846728729	-1.09811805033983e-06
    0.932748574655445	-0.000391101735086073	-1.09765844779756e-06
    0.932356924167897	-0.000392199163194865	-1.09719755348839e-06
    0.931964176482902	-0.000393296129764046	-1.09673536883888e-06
    0.931570332062646	-0.000394392633501944	-1.09627189339217e-06
    0.931175391370605	 -0.00039548867311915	-1.09580712720244e-06
    0.930779354871545	 -0.00039658424732507	-1.09534107163474e-06
    0.930382223031521	-0.000397679354830865	-1.09487372665468e-06
    0.929983996317879	-0.000398773994347581	-1.09440509317431e-06
    0.929584675199252	-0.000399868164587288	-1.09393517247715e-06
     0.92918426014556	-0.000400961864261864	-1.09346396427985e-06
    0.928782751628012	-0.000402055092085074	-1.09299146751388e-06
    0.928380150119103	 -0.00040314784676959	-1.09251768690019e-06
    0.927976456092614	-0.000404240127029807	-1.09204261943321e-06
    0.927571670023613	-0.000405331931580694	-1.09156626726722e-06
    0.927165792388451	-0.000406423259136506	-1.09108863059944e-06
    0.926758823664766	-0.000407514108414065	-1.09060970985063e-06
    0.926350764331478	-0.000408604478128384	 -1.0901295049787e-06
    0.925941614868791	 -0.00040969436699773	-1.08964801779491e-06
    0.925531375758192	 -0.00041078377373876	 -1.0891652501228e-06
     0.92512004748245	-0.000411872697068874	-1.08868119811555e-06
    0.924707630525617	-0.000412961135707963	-1.08819586556284e-06
    0.924294125373025	-0.000414049088374081	-1.08770925191966e-06
    0.923879532511287	-0.000415136553787657	-1.08722135909111e-06
    0.923463852428295	-0.000416223530668239	-1.08673218791007e-06
    0.923047085613221	-0.000417310017737212	-1.08624173655486e-06
    0.922629232556517	-0.000418396013716009	-1.08575000627431e-06
    0.922210293749912	-0.000419481517326321	-1.08525700044663e-06
    0.921790269686413	-0.000420566527290578	-1.08476271623261e-06
    0.921369160860305	-0.000421651042332644	-1.08426715453965e-06
    0.920946967767147	-0.000422735061175902	-1.08377031841286e-06
    0.920523690903778	-0.000423818582544178	-1.08327220796204e-06
    0.920099330768309	-0.000424901605163133	-1.08277281974932e-06
    0.919673887860126	-0.000425984127757735	-1.08227215820209e-06
    0.919247362679892	-0.000427066149054622	-1.08177022282915e-06
    0.918819755729541	-0.000428147667779859	 -1.0812670145315e-06
     0.91839106751228	 -0.00042922868266137	-1.08076253457328e-06
    0.917961298532591	 -0.00043030919242629	-1.08025678353216e-06
    0.917530449296224	-0.000431389195803533	-1.07974976020597e-06
    0.917098520310203	-0.000432468691522096	-1.07924146681415e-06
    0.916665512082823	-0.000433547678311597	-1.07873190206084e-06
    0.916231425123646	-0.000434626154902274	-1.07822106855091e-06
    0.915796259943507	-0.000435704120024781	-1.07770896499859e-06
    0.915360017054509	-0.000436781572411039	-1.07719559515767e-06
     0.91492269697002	-0.000437858510792813	 -1.0766809568924e-06
     0.91448430020468	 -0.00043893493390252	-1.07616505170744e-06
    0.914044827274395	-0.000440010840473793	-1.07564787874004e-06
    0.913604278696334	-0.000441086229240944	-1.07512944198864e-06
    0.913162654988937	-0.000442161098936864	-1.07460973991145e-06
    0.912719956671905	-0.000443235448298512	-1.07408877197089e-06
    0.912276184266206	 -0.00044430927606046	 -1.0735665404801e-06
    0.911831338294072	-0.000445382580959494	-1.07304304647987e-06
    0.911385419278996	 -0.00044645536173187	 -1.0725182883006e-06
    0.910938427745737	-0.000447527617116598	-1.07199226899801e-06
    0.910490364220314	-0.000448599345849849	-1.07146498757302e-06
    0.910041229230007	-0.000449670546672476	-1.07093644522963e-06
     0.90959102330336	-0.000450741218322168	-1.07040664441478e-06
    0.909139746970174	-0.000451811359540088	-1.06987558219542e-06
     0.90868740076151	-0.000452880969066411	-1.06934326126969e-06
    0.908233985209691	-0.000453950045642072	-1.06880968165563e-06
    0.907779500848295	-0.000455018588010004	-1.06827484354609e-06
     0.90732394821216	-0.000456086594911971	-1.06773874964488e-06
    0.906867327837379	-0.000457154065091383	-1.06720140095605e-06
    0.906409640261304	-0.000458220997291312	-1.06666279284335e-06
     0.90595088602254	-0.000459287390258063	 -1.0661229298236e-06
    0.905491065660951	-0.000460353242734486	-1.06558181474249e-06
    0.905030179717652	-0.000461418553467743	-1.06503944449049e-06
    0.904568228735015	-0.000462483321203531	-1.06449581983933e-06
    0.904105213256662	-0.000463547544689425	-1.06395094264872e-06
     0.90364113382747	-0.000464611222672067	 -1.0634048142665e-06
    0.903175990993569	-0.000465674353900897	-1.06285743341551e-06
    0.902709785302337	-0.000466736937124117	-1.06230880321611e-06
    0.902242517302406	-0.000467798971090973	-1.06175892310346e-06
    0.901774187543657	-0.000468860454552541	-1.06120779182517e-06
     0.90130479657722	-0.000469921386259048	-1.06065541240159e-06
    0.900834344955473	-0.000470981764962215	-1.06010178561041e-06
    0.900362833232046	-0.000472041589413925	 -1.0595469108396e-06
    0.899890261961811	 -0.00047310085836759	-1.05899078861459e-06
    0.899416631700892	-0.000474159570575845	-1.05843342040191e-06
    0.898941943006657	-0.000475217724793327	-1.05787480677104e-06
    0.898466196437718	-0.000476275319775076	-1.05731494917678e-06
    0.897989392553934	-0.000477332354275308	-1.05675384598706e-06
    0.897511531916408	-0.000478388827052004	-1.05619149969042e-06
    0.897032615087487	-0.000479444736859427	-1.05562791052016e-06
    0.896552642630759	 -0.00048050008245788	-1.05506307794205e-06
    0.896071615111055	-0.000481554862602626	-1.05449700475489e-06
    0.895589533094451	-0.000482609076054912	-1.05392969117206e-06
    0.895106397148258	-0.000483662721571822	-1.05336113711735e-06
    0.894622207841031	-0.000484715797915229	-1.05279134241834e-06
    0.894136965742565	-0.000485768303844999	-1.05222030982253e-06
    0.893650671423892	-0.000486820238122595	-1.05164803891996e-06
    0.893163325457283	-0.000487871599510599	-1.05107453028522e-06
    0.892674928416247	 -0.00048892238677069	-1.05049978496026e-06
    0.892185480875529	-0.000489972598667968	-1.04992380321346e-06
    0.891694983411112	-0.000491022233964466	-1.04934658550198e-06
    0.891203436600211	-0.000492071291427399	-1.04876813272489e-06
    0.890710841021281	-0.000493119769819591	-1.04818844730773e-06
    0.890217197254006	-0.000494167667909765	 -1.0476075271267e-06
    0.889722505879307	-0.000495214984462376	-1.04702537367062e-06
    0.889226767479337	-0.000496261718247223	-1.04644198897105e-06
     0.88872998263748	-0.000497307868030328	-1.04585737344072e-06
    0.888232151938353	-0.000498353432582172	-1.04527152435463e-06
    0.887733275967803	-0.000499398410672203	-1.04468444797691e-06
    0.887233355312907	-0.000500442801069331	-1.04409614289007e-06
    0.886732390561971	-0.000501486602546106	-1.04350660626159e-06
    0.886230382304531	 -0.00050252981387345	-1.04291584401408e-06
     0.88572733113135	-0.000503572433823613	-1.04232385351623e-06
    0.885223237634418	-0.000504614461169905	-1.04173063544431e-06
    0.884718102406953	-0.000505655894686283	-1.04113619176972e-06
    0.884211926043398	 -0.00050669673314648	  -1.040540524141e-06
     0.88370470913942	-0.000507736975326557	-1.03994363190609e-06
    0.883196452291914	-0.000508776620001204	-1.03934551544993e-06
    0.882687156098994	-0.000509815665948111	-1.03874617474138e-06
    0.882176821160001	-0.000510854111944064	-1.03814561308824e-06
    0.881665448075497	 -0.00051189195676656	-1.03754383025871e-06
    0.881153037447266	-0.000512929199195043	-1.03694082353605e-06
    0.880639589878312	-0.000513965838008778	-1.03633659891314e-06
     0.88012510597286	-0.000515001871987153	-1.03573115560291e-06
    0.879609586336355	-0.000516037299911485	 -1.0351244911307e-06
    0.879093031575461	-0.000517072120563348	-1.03451661014675e-06
    0.878575442298059	-0.000518106332724974	-1.03390751141694e-06
    0.878056819113247	 -0.00051913993517888	-1.03329719525409e-06
    0.877537162631342	-0.000520172926709184	-1.03268566313496e-06
    0.877016473463875	-0.000521205306100078	-1.03207291535002e-06
    0.876494752223593	-0.000522237072136853	-1.03145895367502e-06
    0.875971999524458	-0.000523268223604744	-1.03084377903622e-06
    0.875448215981644	-0.000524298759290781	-1.03022739080295e-06
    0.874923402211541	 -0.00052532867798251	-1.02960978901599e-06
    0.874397558831749	  -0.0005263579784673	 -1.0289909777423e-06
    0.873870686461079	  -0.0005273866595339	-1.02837095473211e-06
    0.873342785719557	-0.000528414719972305	-1.02774972086845e-06
    0.872813857228414	-0.000529442158572294	-1.02712727914938e-06
    0.872283901610095	-0.000530468974124658	-1.02650362563084e-06
     0.87175291948825	 -0.00053149516542158	-1.02587876724655e-06
     0.87122091148774	-0.000532520731254691	-1.02525269898088e-06
     0.87068787823463	-0.000533545670417955	-1.02462542512628e-06
    0.870153820356196	-0.000534569981704542	-1.02399694729175e-06
    0.869618738480915	-0.000535593663909197	-1.02336726325172e-06
    0.869082633238473	-0.000536616715827548	-1.02273637401147e-06
    0.868545505259757	 -0.00053763913625516	-1.02210428092604e-06
     0.86800735517686	-0.000538660923989642	-1.02147098546134e-06
    0.867468183623077	-0.000539682077827467	 -1.0208364897425e-06
    0.866927991232904	-0.000540702596567895	-1.02020079125335e-06
    0.866386778642041	-0.000541722479009427	-1.01956389201991e-06
    0.865844546487385	-0.000542741723952168	-1.01892579398289e-06
    0.865301295407036	-0.000543760330196433	-1.01828649621868e-06
    0.864757026040291	-0.000544778296543788	-1.01764599841457e-06
    0.864211739027647	-0.000545795621796128	-1.01700430553866e-06
    0.863665435010796	-0.000546812304756198	-1.01636141538724e-06
     0.86311811463263	-0.000547828344227819	-1.01571732866776e-06
    0.862569778537235	 -0.00054884373901504	-1.01507204725817e-06
    0.862020427369893	-0.000549858487922768	-1.01442557034699e-06
    0.861470061777081	-0.000550872589758049	-1.01377790018201e-06
    0.860918682406467	-0.000551886043325209	-1.01312903741984e-06
    0.860366289906916	 -0.00055289884743407	-1.01247898066547e-06
    0.859812884928483	-0.000553911000891392	-1.01182773424925e-06
    0.859258468122414	-0.000554922502506099	-1.01117529667846e-06
    0.858703040141148	-0.000555933351088539	-1.01052166951198e-06
    0.858146601638311	 -0.00055694354544831	 -1.0098668525951e-06
    0.857589153268721	-0.000557953084397346	-1.00921084759933e-06
    0.857030695688383	-0.000558961966747113	-1.00855365503701e-06
    0.856471229554489	 -0.00055997019131042	-1.00789527466612e-06
     0.85591075552542	-0.000560977756901141	-1.00723570858057e-06
     0.85534927426074	-0.000561984662333586	-1.00657495713401e-06
    0.854786786421201	-0.000562990906421918	-1.00591302242773e-06
    0.854223292668738	-0.000563996487983223	-1.00524990248096e-06
    0.853658793666471	-0.000565001405833317	-1.00458560167075e-06
    0.853093290078703	-0.000566005658789974	 -1.0039201161627e-06
    0.852526782570917	-0.000567009245671363	-1.00325345008326e-06
    0.851959271809779	-0.000568012165295993	-1.00258560326342e-06
    0.851390758463136	-0.000569014416484515	-1.00191657629914e-06
    0.850821243200016	-0.000570015998056657	-1.00124637157226e-06
    0.850250726690621	-0.000571016908834179	-1.00057498716872e-06
    0.849679209606338	-0.000572017147639273	-9.99902426019065e-07
    0.849106692619726	-0.000573016713294238	-9.99228687774322e-07
    0.848533176404524	-0.000574015604623758	-9.98553774474899e-07
    0.847958661635646	-0.000575013820451626	-9.97877685544142e-07
     0.84738314898918	-0.000576011359603104	-9.97200421585694e-07
     0.84680663914239	-0.000577008220905179	-9.96521985387954e-07
    0.846229132773711	 -0.00057800440318336	-9.95842375930012e-07
    0.845650630562754	-0.000578999905266698	-9.95161595653779e-07
      0.8450711331903	-0.000579994725982426	-9.94479642874359e-07
    0.844490641338302	-0.000580988864160945	-9.93796520901345e-07
    0.843909155689881	-0.000581982318631524	-9.93112228427798e-07
    0.843326676929331	-0.000582975088225749	 -9.9242676566199e-07
    0.842743205742111	-0.000583967171775017	-9.91740136432873e-07
    0.842158742814852	-0.000584958568111511	-9.91052341450605e-07
    0.841573288835348	-0.000585949276069052	-9.90363378123062e-07
    0.840986844492562	-0.000586939294481817	-9.89673251177597e-07
    0.840399410476621	-0.000587928622184301	-9.88981959612509e-07
    0.839810987478818	-0.000588917258012216	-9.88289502688881e-07
    0.839221576191609	-0.000589905200803305	-9.87595884268109e-07
    0.838631177308612	-0.000590892449393051	-9.86901103607837e-07
     0.83803979152461	 -0.00059187900262107	-9.86205159193226e-07
    0.837447419535544	-0.000592864859326137	-9.85508055680661e-07
    0.836854062038519	-0.000593850018348104	-9.84809794395307e-07
    0.836259719731796	-0.000594834478526951	-9.84110371674059e-07
    0.835664393314798	-0.000595818238705076	-9.83409792030538e-07
    0.835068083488106	-0.000596801297724315	  -9.827080540498e-07
    0.834470790953455	-0.000597783654427964	-9.82005160340647e-07
     0.83387251641374	 -0.00059876530765966	-9.81301110745292e-07
    0.833273260573011	-0.000599746256265065	-9.80595907008247e-07
    0.832673024136471	-0.000600726499088318	-9.79889548201831e-07
    0.832071807810479	-0.000601706034977773	 -9.7918203717416e-07
    0.831469612302545	-0.000602684862778925	-9.78473375064852e-07
    0.830866438321334	-0.000603662981340632	-9.77763558889033e-07
     0.83026228657666	-0.000604640389512294	 -9.7705259228056e-07
     0.82965715777949	-0.000605617086142799	-9.76340476879806e-07
    0.829051052641938	-0.000606593070083929	 -9.7562721225676e-07
    0.828443971877269	-0.000607568340185766	-9.74912800162974e-07
    0.827835916199895	 -0.00060854289530158	-9.74197240456934e-07
    0.827226886325377	-0.000609516734284026	-9.73480533962255e-07
     0.82661688297042	-0.000610489855987861	-9.72762681591609e-07
    0.826005906852876	-0.000611462259266701	-9.72043685543473e-07
    0.825393958691742	-0.000612433942977275	 -9.7132354585448e-07
    0.824781039207159	 -0.00061340490597532	-9.70602262112928e-07
     0.82416714912041	-0.000614375147119095	 -9.6987983498038e-07
     0.82355228915392	-0.000615344665265913	-9.69156268105908e-07
    0.822936460031257	-0.000616313459275673	-9.68431560628365e-07
    0.822319662477128	-0.000617281528007133	-9.67705713706169e-07
    0.821701897217381	-0.000618248870322732	-9.66978726262203e-07
    0.821083164979002	-0.000619215485082407	-9.66250602885407e-07
    0.820463466490114	-0.000620181371149952	-9.65521342247904e-07
    0.819842802479978	-0.000621146527387693	-9.64790944841882e-07
    0.819221173678993	-0.000622110952660948	-9.64059411326513e-07
     0.81859858081869	-0.000623074645833483	-9.63326745751389e-07
    0.817975024631737	-0.000624037605772361	-9.62592943431368e-07
    0.817350505851935	-0.000624999831343967	-9.61858010203616e-07
    0.816725025214216	-0.000625961321415133	-9.61121943898493e-07
    0.816098583454647	-0.000626922074856485	-9.60384748559017e-07
    0.815471181310425	-0.000627882090534537	-9.59646421650478e-07
    0.814842819519875	-0.000628841367322345	 -9.5890696556613e-07
    0.814213498822454	-0.000629799904088827	-9.58166380423513e-07
    0.813583219958746	-0.000630757699707473	-9.57424668663918e-07
    0.812951983670464	-0.000631714753050289	-9.56681830666881e-07
    0.812319790700446	-0.000632671062991424	 -9.5593786458466e-07
    0.811686641792657	-0.000633626628405516	-9.55192775003963e-07
    0.811052537692186	 -0.00063458144816751	-9.54446561681334e-07
    0.810417479145247	-0.000635535521154811	-9.53699225051038e-07
    0.809781466899176	-0.000636488846243238	-9.52950765369203e-07
    0.809144501702433	 -0.00063744142231236	 -9.5220118457023e-07
    0.808506584304599	-0.000638393248240223	-9.51450482976774e-07
    0.807867715456373	-0.000639344322907386	-9.50698662950151e-07
    0.807227895909578	-0.000640294645193613	-9.49945723592053e-07
    0.806587126417152	-0.000641244213982013	-9.49191665564954e-07
    0.805945407733153	-0.000642193028153791	-9.48436491850279e-07
    0.805302740612755	-0.000643141086593084	-9.47680201442586e-07
    0.804659125812249	 -0.00064408838818419	-9.46922795222436e-07
    0.804014564089041	-0.000645034931811907	-9.46164274890724e-07
    0.803369056201651	-0.000645980716363226	-9.45404641490126e-07
    0.802722602909712	-0.000646925740723645	 -9.4464389510988e-07
     0.80207520497397	-0.000647870003783138	-9.43882037080979e-07
    0.801426863156284	-0.000648813504428306	-9.43119069280812e-07
    0.800777578219621	-0.000649756241550333	-9.42354989535763e-07
    0.800127350928061	-0.000650698214039349	  -9.415898023067e-07
     0.79947618204679	-0.000651639420786878	-9.40823507487012e-07
    0.798824072342104	-0.000652579860685003	 -9.4005610472965e-07
    0.798171022581405	-0.000653519532627506	-9.39287595703013e-07
    0.797517033533203	-0.000654458435508123	-9.38517981403235e-07
    0.796862105967111	-0.000655396568222603	-9.37747262142393e-07
    0.796206240653848	-0.000656333929666183	-9.36975440333027e-07
    0.795549438365236	-0.000657270518736134	-9.36202515632876e-07
    0.794891699874201	-0.000658206334330447	-9.35428488849099e-07
    0.794233025954768	-0.000659141375347545	-9.34653361659937e-07
    0.793573417382065	-0.000660075640687177	-9.33877135365881e-07
    0.792912874932319	-0.000661009129249733	-9.33099808071126e-07
    0.792251399382857	-0.000661941839937484	-9.32321383114366e-07
    0.791588991512102	-0.000662873771651633	-9.31541862916287e-07
    0.790925652099577	-0.000663804923296237	 -9.3076124334906e-07
    0.790261381925898	-0.000664735293775485	-9.29979531435362e-07
     0.78959618177278	-0.000665664881994021	-9.29196723295665e-07
    0.788930052423028	-0.000666593686858692	-9.28412822311092e-07
    0.788262994660545	-0.000667521707275719	 -9.2762782956894e-07
    0.787595009270323	-0.000668448942153343	-9.26841743773139e-07
    0.786926097038448	-0.000669375390400607	-9.26054568371681e-07
    0.786256258752096	-0.000670301050926853	  -9.252663023859e-07
    0.785585495199531	-0.000671225922643126	-9.24476947728958e-07
    0.784913807170109	-0.000672150004460665	-9.23686506345614e-07
    0.784241195454272	-0.000673073295292222	-9.22894976662146e-07
    0.783567660843549	-0.000673995794051295	-9.22102361838971e-07
    0.782893204130555	-0.000674917499652356	-9.21308660562251e-07
    0.782217826108992	  -0.0006758384110103	-9.20513875503255e-07
    0.781541527573643	-0.000676758527042431	-9.19718006515743e-07
    0.780864309320377	-0.000677677846664806	-9.18921058109263e-07
    0.780186172146144	-0.000678596368795589	-9.18123026212579e-07
    0.779507116848976	-0.000679514092355161	-9.17323913619464e-07
    0.778827144227985	-0.000680431016261946	 -9.1652372112567e-07
    0.778146255083362	-0.000681347139438221	-9.15722451070232e-07
    0.777464450216378	-0.000682262460804916	-9.14920102755769e-07
    0.776781730429381	-0.000683176979285502	-9.14116678382515e-07
    0.776098096525795	-0.000684090693803373	-9.13312178145277e-07
     0.77541354931012	-0.000685003603283778	-9.12506602702141e-07
